Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.7504329004329,1.29391452610933
distractor ablation,AnnSel,de,-11.621498144712431,1.0747993983190671
distractor ablation,AnnSel,es,-13.424528447742732,1.1471698459672692
distractor ablation,AnnSel,zh,-11.80853456439394,2.405943129550122
distractor ablation,AnnSel,ja,-12.019657230790044,1.5783188301115783
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.07991651205937,0.9168221704649488
amplification,AnnSel,fr,-12.670980210265924,1.591621460304355
amplification,AnnSel,de,-11.066044372294373,1.1372918910429877
amplification,AnnSel,es,-11.831748608534323,1.2244237039479624
amplification,AnnSel,zh,-10.180896577380953,1.5428200136852999
amplification,AnnSel,ja,-10.876423836580086,0.936015442027882
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.271301020408163,1.4488600620940237
feature-intervention,AnnSel,fr,-15.156277056277057,1.4111320995827354
feature-intervention,AnnSel,de,-11.048821119356834,1.125759363430902
feature-intervention,AnnSel,es,-14.949675324675324,1.002973903547908
feature-intervention,AnnSel,zh,-13.139217756527326,1.870592509106127
feature-intervention,AnnSel,ja,-13.29330674208604,1.4902009163116272
feature-intervention,AnnSel,ko,-11.112955147879465,1.9488434919768491
