Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.1675,3.5133435217781086
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-7.145625,4.467007412588003
original,AnnSel,es,-3.5846875,3.949230199949182
original,AnnSel,zh,-10.711875,3.189546716136823
original,AnnSel,ja,-12.0478125,4.033172734151587
original,AnnSel,ko,-14.296875,4.120869287384899
distractor ablation,AnnSel,en,-3.176875,3.5616310631755175
distractor ablation,AnnSel,fr,0.0325,0.19992107028383563
distractor ablation,AnnSel,de,-7.145625,4.467007412588003
distractor ablation,AnnSel,es,-3.5846875,3.949230199949182
distractor ablation,AnnSel,zh,-10.725625,3.2008336069954835
distractor ablation,AnnSel,ja,-12.025625,4.047238183753874
distractor ablation,AnnSel,ko,-14.296875,4.120869287384899
amplification,AnnSel,en,-2.99,3.4602121584981145
amplification,AnnSel,fr,0.038125,0.1871619427208168
amplification,AnnSel,de,0.423125,2.478853987794164
amplification,AnnSel,es,-1.8346875,3.244329305790779
amplification,AnnSel,zh,-2.99,3.330363497086658
amplification,AnnSel,ja,-3.22,3.74202888086156
amplification,AnnSel,ko,-14.106875,4.093363675965296
