Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.013551329622759,0.5712609024110495
distractor ablation,FreqSel,fr,-12.687983147804577,0.9117669104182399
distractor ablation,FreqSel,de,-12.79242810760668,1.1542289335399991
distractor ablation,FreqSel,es,-11.567354669140384,0.7703115354531083
distractor ablation,FreqSel,zh,-9.543192809794373,1.478524498496087
distractor ablation,FreqSel,ja,-10.308563311688312,0.8692337823257716
distractor ablation,FreqSel,ko,-10.956925917339591,3.00271821446497
amplification,FreqSel,en,-9.841573902288188,0.5689230018164746
amplification,FreqSel,fr,-11.512132807668522,0.8878157722110674
amplification,FreqSel,de,-11.935567408781694,1.2991049375049877
amplification,FreqSel,es,-10.508882189239332,0.6717152787888039
amplification,FreqSel,zh,-9.725437973484848,0.714837563367197
amplification,FreqSel,ja,-9.765493100649351,0.7770199022600298
amplification,FreqSel,ko,-8.437411969182204,1.8934997655970645
