Experiment,Method,Run,mean,stdev
original,FreqSel,en,-5.886875,2.261207618913693
original,FreqSel,fr,-12.116875,4.481669094838586
original,FreqSel,de,-14.085,4.647684608729622
original,FreqSel,es,-10.995625,3.402319458672809
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-6.94,4.965862948494685
original,FreqSel,ko,-14.746875,3.4659506176101416
distractor ablation,FreqSel,en,-5.885,2.2521641878514105
distractor ablation,FreqSel,fr,-12.123125,4.481279936645423
distractor ablation,FreqSel,de,-14.085625,4.672907885129349
distractor ablation,FreqSel,es,-10.999375,3.4006286438849966
distractor ablation,FreqSel,zh,0.03625,0.2405374611199266
distractor ablation,FreqSel,ja,-6.980625,4.980325044346853
distractor ablation,FreqSel,ko,-14.75625,3.4629225209876755
amplification,FreqSel,en,-6.53625,2.4255352554132306
amplification,FreqSel,fr,-6.9028125,3.5215081806855286
amplification,FreqSel,de,-6.625625,3.556455808782563
amplification,FreqSel,es,-7.1915625,3.230393385638742
amplification,FreqSel,zh,0.0025,0.01758816176703621
amplification,FreqSel,ja,-1.7575,3.38957384616206
amplification,FreqSel,ko,-5.3721875,2.917640851242168
