Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.925676406926408,1.5798252583892243
distractor ablation,AnnSel,de,-13.726468769325914,1.54893359954148
distractor ablation,AnnSel,es,-13.590097402597403,1.0420160439933166
distractor ablation,AnnSel,zh,-12.2422297754329,2.502342725822077
distractor ablation,AnnSel,ja,-12.514387175324675,1.3926424227248047
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.664347557204701,1.3499372270771506
amplification,AnnSel,fr,-12.464846165739022,1.4972536708602513
amplification,AnnSel,de,-12.299512987012987,1.6326297436860926
amplification,AnnSel,es,-12.222151360544217,1.1835287464347015
amplification,AnnSel,zh,-10.354885349025974,1.5276238779334448
amplification,AnnSel,ja,-11.116626082251083,0.5896277132173404
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.42340367965368,1.3170144235014818
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.759346011131726,1.3701289083117547
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.769395968614718,2.3691545803543472
feature-intervention,AnnSel,ja,-13.301731601731602,1.4815781547747502
feature-intervention,AnnSel,ko,-9.865396029475022,1.6682210640808486
