Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.978679653679654,2.532439800787964
distractor ablation,AnnSel,de,-11.432946815089673,1.3844009967775253
distractor ablation,AnnSel,es,-14.281663574520717,2.4408031706616673
distractor ablation,AnnSel,zh,-12.259338643127705,2.7850377850765557
distractor ablation,AnnSel,ja,-12.258329951298702,2.012509624295312
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-11.97220547309833,1.6974648576778235
amplification,AnnSel,fr,-12.976600185528756,2.0774920092058915
amplification,AnnSel,de,-11.44623531230674,0.9619482647170067
amplification,AnnSel,es,-12.359570191713049,1.9206002397533843
amplification,AnnSel,zh,-11.394294507575756,2.2245739962013005
amplification,AnnSel,ja,-11.829971590909091,1.3380004387634654
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
