Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.516875,4.111354985898902
original,AnnSel,fr,-4.6534375,4.824547704683457
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-4.5934375,4.265437960712312
original,AnnSel,zh,-10.3175,4.546172788897839
original,AnnSel,ja,-10.72375,4.056405004353416
original,AnnSel,ko,-11.816875,4.964619972143188
distractor ablation,AnnSel,en,-1.5003125,4.228883254330428
distractor ablation,AnnSel,fr,-4.6621875,4.823317925827075
distractor ablation,AnnSel,de,0.02375,0.15457562465464514
distractor ablation,AnnSel,es,-4.6253125,4.223981966641653
distractor ablation,AnnSel,zh,-10.31625,4.517109990962645
distractor ablation,AnnSel,ja,-10.6609375,4.03176107431008
distractor ablation,AnnSel,ko,-11.8175,4.963733133688267
amplification,AnnSel,en,-1.4925,4.203814330372171
amplification,AnnSel,fr,-1.18375,3.5429790349251564
amplification,AnnSel,de,0.009375,0.09375
amplification,AnnSel,es,-1.9875,3.6863709536725695
amplification,AnnSel,zh,-4.04125,4.5032515784753135
amplification,AnnSel,ja,-3.73375,4.085331820005011
amplification,AnnSel,ko,-11.5640625,4.957792924379662
feature-intervention,AnnSel,en,-2.66625,3.42497396399453
feature-intervention,AnnSel,fr,-5.719375,4.446817602485257
feature-intervention,AnnSel,de,0.008125,0.08125
feature-intervention,AnnSel,es,-5.5575,3.722411988227661
feature-intervention,AnnSel,zh,-10.745,3.8219598236950887
feature-intervention,AnnSel,ja,-11.030625,3.629019617015292
feature-intervention,AnnSel,ko,-13.0353125,4.528955259677485
