Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.970176252319108,1.0958486518579265
original,ValSel,fr,-13.097928262213978,1.7044907546693724
original,ValSel,de,-11.19538110698825,0.6370035419752399
original,ValSel,es,-12.497963048855906,1.2870076085764446
original,ValSel,zh,-11.16400331439394,2.1866397331579335
original,ValSel,ja,-11.30720542478355,1.5825252730327015
original,ValSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,ValSel,en,-11.489857761286332,1.1175188923036914
distractor ablation,ValSel,fr,-15.405534941249227,1.4971486490825
distractor ablation,ValSel,de,-11.986185837971552,0.7569030986811132
distractor ablation,ValSel,es,-14.785142238713666,1.4727781262564565
distractor ablation,ValSel,zh,-12.264806970373376,2.455561803546575
distractor ablation,ValSel,ja,-12.011070244859308,1.5786309590944196
distractor ablation,ValSel,ko,-11.40881241656819,2.1465806427124505
amplification,ValSel,en,-20.563551329622758,2.0607025332201703
amplification,ValSel,fr,-13.09694457328386,1.7027618986189952
amplification,ValSel,de,-11.909002009894866,0.9068451627143557
amplification,ValSel,es,-12.134670686456401,0.9583291408052236
amplification,ValSel,zh,-10.72755174512987,1.7470318127312212
amplification,ValSel,ja,-10.982477678571428,1.336544448658136
amplification,ValSel,ko,-8.922324078557205,1.382304682962874
feature-intervention,ValSel,en,-11.4076646567718,1.0940905604333822
feature-intervention,ValSel,fr,-14.760358688930117,1.7844380012233036
feature-intervention,ValSel,de,-10.781145640074211,0.840752720372023
feature-intervention,ValSel,es,-14.330411255411255,1.3055791175050404
feature-intervention,ValSel,zh,-12.051153273809524,2.2309629414225722
feature-intervention,ValSel,ja,-12.088355654761903,1.668292194455251
feature-intervention,ValSel,ko,-10.870972158394608,1.9616932189629448
