Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.375525664811379,1.3830868707056612
distractor ablation,AnnSel,fr,-11.87965367965368,1.014292954070603
distractor ablation,AnnSel,de,-11.393050401978972,1.3060263914641028
distractor ablation,AnnSel,es,-11.904982220160791,1.5649741642463475
distractor ablation,AnnSel,zh,-9.549935741341992,1.2738099668349714
distractor ablation,AnnSel,ja,-10.02094494047619,0.9518595958450696
distractor ablation,AnnSel,ko,-9.646914963495163,1.2866848815759515
amplification,AnnSel,en,-10.375525664811379,1.3830868707056612
amplification,AnnSel,fr,-11.87965367965368,1.014292954070603
amplification,AnnSel,de,-11.393050401978972,1.3060263914641028
amplification,AnnSel,es,-11.904982220160791,1.5649741642463475
amplification,AnnSel,zh,-9.549935741341992,1.2738099668349714
amplification,AnnSel,ja,-10.627670116341992,1.2711652264948428
amplification,AnnSel,ko,-9.646914963495163,1.2866848815759515
feature-intervention,AnnSel,en,-13.046745516388373,1.7943677938069682
feature-intervention,AnnSel,fr,-14.90602195423624,1.774062470330756
feature-intervention,AnnSel,de,-13.449787414965986,1.9410848348766332
feature-intervention,AnnSel,es,-14.459686147186147,2.0671784443220917
feature-intervention,AnnSel,zh,-11.218420251623376,1.7389356882593434
feature-intervention,AnnSel,ja,-10.626623376623376,1.2649975717367719
feature-intervention,AnnSel,ko,-13.845658058145133,2.8666917921793478
