Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.572758194186765,0.7397375806599091
distractor ablation,AnnSel,fr,-11.95464208410637,1.0555351700494668
distractor ablation,AnnSel,de,-12.121092300556587,1.1995646640213684
distractor ablation,AnnSel,es,-11.33497990105133,1.3385576078108492
distractor ablation,AnnSel,zh,-9.213338744588745,1.1545478875069999
distractor ablation,AnnSel,ja,-10.086334889069263,0.853400399151693
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.447139764996908,0.7087570864825633
amplification,AnnSel,fr,-10.778708642547928,1.0022218644329746
amplification,AnnSel,de,-11.332405689548548,1.4143098525034083
amplification,AnnSel,es,-10.428621675943104,1.2904381977543555
amplification,AnnSel,zh,-8.899655032467532,0.8261545219725499
amplification,AnnSel,ja,-9.934253246753245,0.8510450648137774
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.404104823747682,0.6875575868036782
feature-intervention,AnnSel,fr,-13.255890538033395,0.9349836674147467
feature-intervention,AnnSel,de,-12.956597866419296,1.0587809639841306
feature-intervention,AnnSel,es,-11.820214904143475,1.1384655429579345
feature-intervention,AnnSel,zh,-8.886194534632034,0.8182600060557886
feature-intervention,AnnSel,ja,-9.589899553571428,1.2863571452160614
feature-intervention,AnnSel,ko,-11.253870705997242,1.8966838661969463
