Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.382100340136054,1.5672901105778394
distractor ablation,AnnSel,es,-10.383722750463821,1.388320885702704
distractor ablation,AnnSel,zh,-10.622945413961038,1.8072652907075655
distractor ablation,AnnSel,ja,-11.288835903679654,1.1279614516081087
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.562472943722943,0.5464772831044404
amplification,AnnSel,fr,-11.545833333333334,0.8370135748821743
amplification,AnnSel,de,-12.010022418058131,1.635919990533999
amplification,AnnSel,es,-9.771559987631417,1.1938908820150136
amplification,AnnSel,zh,-9.411382237554111,1.4735910458909103
amplification,AnnSel,ja,-10.372713744588745,0.567750801054816
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.231481910946197,0.5142675440351805
feature-intervention,AnnSel,fr,-13.37104205318491,1.0202231536790436
feature-intervention,AnnSel,de,-13.990940012368583,1.5328915509689012
feature-intervention,AnnSel,es,-9.764889165893631,1.1886385459787376
feature-intervention,AnnSel,zh,-10.72355248917749,1.637250042754412
feature-intervention,AnnSel,ja,-11.383170150162337,0.917506229579409
feature-intervention,AnnSel,ko,-10.129802577769388,1.5774805373919916
