Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.146304885590599,0.9604938105642383
distractor ablation,AnnSel,fr,-12.644631261595547,1.3087950635583263
distractor ablation,AnnSel,de,-12.36601345083488,1.7125646385224014
distractor ablation,AnnSel,es,-9.939929267161409,1.2384448635642527
distractor ablation,AnnSel,zh,-10.629608022186147,1.715382653357741
distractor ablation,AnnSel,ja,-10.832185132575757,1.3138628478966952
distractor ablation,AnnSel,ko,-10.526339166037507,1.895741187824274
amplification,AnnSel,en,-11.146304885590599,0.9604938105642383
amplification,AnnSel,fr,-12.644631261595547,1.3087950635583263
amplification,AnnSel,de,-12.36601345083488,1.7125646385224014
amplification,AnnSel,es,-9.43892866805813,1.1121039130611194
amplification,AnnSel,zh,-10.629608022186147,1.715382653357741
amplification,AnnSel,ja,-10.832185132575757,1.3138628478966952
amplification,AnnSel,ko,-10.526339166037507,1.895741187824274
feature-intervention,AnnSel,en,-11.658588435374151,1.062780581152234
feature-intervention,AnnSel,fr,-13.84046846011132,1.321768242645579
feature-intervention,AnnSel,de,-13.317857142857141,1.417401186798792
feature-intervention,AnnSel,es,-9.438306373685837,1.1149420431156727
feature-intervention,AnnSel,zh,-11.059747869318182,1.596832406410489
feature-intervention,AnnSel,ja,-11.273877164502165,1.1026766940856094
feature-intervention,AnnSel,ko,-11.110841989383644,2.1228502256194766
