Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35442563388992,1.3602032380851816
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.515468460111318,1.2024915612073124
distractor ablation,AnnSel,zh,-9.332492052218614,1.213382204211298
distractor ablation,AnnSel,ja,-9.992126623376622,0.8436299063227317
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.825962430426715,0.8977941422225485
amplification,AnnSel,fr,-11.109983766233766,1.022000336223217
amplification,AnnSel,de,-11.533777829313545,1.621183738051324
amplification,AnnSel,es,-9.641121675943106,1.0489391752804524
amplification,AnnSel,zh,-8.788673566017316,1.0040325403068229
amplification,AnnSel,ja,-10.773461174242424,1.1590935283572619
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.62825061842919,1.6145340589054142
feature-intervention,AnnSel,fr,-14.36552257266543,1.6355546918496255
feature-intervention,AnnSel,de,-13.965163110698825,2.2885671525521714
feature-intervention,AnnSel,es,-12.829468150896721,1.5786524771794124
feature-intervention,AnnSel,zh,-10.863687094155845,1.357786649671419
feature-intervention,AnnSel,ja,-10.767062364718614,1.1664214762755516
feature-intervention,AnnSel,ko,-13.48785500406217,2.5918900154030107
