Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-8.148125,5.126421450757129
original,AnnSel,de,-9.450625,4.759661683384417
original,AnnSel,es,-7.97625,4.532159043263414
original,AnnSel,zh,-11.21375,2.0148043460917746
original,AnnSel,ja,-12.9175,2.398144142515797
original,AnnSel,ko,-16.27875,3.3589618462172854
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-8.148125,5.126421450757129
distractor ablation,AnnSel,de,-9.450625,4.759661683384417
distractor ablation,AnnSel,es,-7.97625,4.534073963285717
distractor ablation,AnnSel,zh,-11.209375,2.012437161795808
distractor ablation,AnnSel,ja,-12.910625,2.396965394598771
distractor ablation,AnnSel,ko,-16.27875,3.3589618462172854
amplification,AnnSel,en,0.00125,0.0125
amplification,AnnSel,fr,-5.5475,3.522912914626248
amplification,AnnSel,de,-4.4575,2.7134404062709465
amplification,AnnSel,es,-6.01625,3.6656509009694007
amplification,AnnSel,zh,-4.295,1.7476779327340768
amplification,AnnSel,ja,-5.205,2.106576402937748
amplification,AnnSel,ko,-15.93625,3.255276650798258
