Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-9.821730055658628,0.5364347934529503
distractor ablation,FreqSel,fr,-12.893800247371676,0.7510451964909605
distractor ablation,FreqSel,de,-13.032386363636364,1.0995426648721023
distractor ablation,FreqSel,es,-11.823349567099568,0.6753776080541223
distractor ablation,FreqSel,zh,-9.28529998647186,1.2004084228132204
distractor ablation,FreqSel,ja,-10.235940882034631,0.8115220548096924
distractor ablation,FreqSel,ko,-10.864317120891327,2.8992604150019825
amplification,FreqSel,en,-9.79684987631416,0.5696237847777866
amplification,FreqSel,fr,-11.178768552875695,1.1621938313887348
amplification,FreqSel,de,-11.548283858998145,1.525635211138974
amplification,FreqSel,es,-10.709894867037724,0.6794549075325732
amplification,FreqSel,zh,-8.733732413419913,0.6559026903473725
amplification,FreqSel,ja,-9.84664502164502,0.8267876508076124
amplification,FreqSel,ko,-8.38943350655692,1.9229992118190715
