Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.342057050092764,1.2678352567669309
distractor ablation,AnnSel,zh,-10.84172923430736,1.6984186455995105
distractor ablation,AnnSel,ja,-11.226202313311688,1.2651330808690184
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.772445114409399,0.617981164186464
amplification,AnnSel,fr,-10.585169294990724,1.1930516036561651
amplification,AnnSel,de,-12.025776901669758,1.3034702560622222
amplification,AnnSel,es,-9.583236703772418,1.0630383673280137
amplification,AnnSel,zh,-10.025889475108226,1.5295233236551347
amplification,AnnSel,ja,-10.806283820346321,0.5961497127996498
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.445122139764996,0.7753796335977235
feature-intervention,AnnSel,fr,-12.382274273345702,1.5485996285061416
feature-intervention,AnnSel,de,-14.37125850340136,1.2485784014816075
feature-intervention,AnnSel,es,-9.71081284786642,1.0753617336163552
feature-intervention,AnnSel,zh,-11.356542545995671,1.4303292702081105
feature-intervention,AnnSel,ja,-11.659332724567099,0.9869737843407336
feature-intervention,AnnSel,ko,-11.262099544407606,2.065617744062419
