Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.9596875,2.58404840650096
original,FreqSel,fr,-1.8559375,3.417532384663086
original,FreqSel,de,-4.6090625,4.234724700420592
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,2.601875,2.8813425728462
original,FreqSel,ja,-2.1721875,4.189566557667995
original,FreqSel,ko,-6.3784375,3.4649668689976334
distractor ablation,FreqSel,en,1.9309375,2.5959882752958428
distractor ablation,FreqSel,fr,-1.8859375,3.4149061630952926
distractor ablation,FreqSel,de,-4.59625,4.336224905730884
distractor ablation,FreqSel,es,0.0,0.0
distractor ablation,FreqSel,zh,-0.4965625,2.6625497006256555
distractor ablation,FreqSel,ja,-2.201875,4.225242665689705
distractor ablation,FreqSel,ko,-6.2840625,3.3535934216292076
amplification,FreqSel,en,1.715625,2.7047379252560093
amplification,FreqSel,fr,0.75625,2.889231082831555
amplification,FreqSel,de,3.0496875,2.9860526975582156
amplification,FreqSel,es,0.051875,0.4168612235165525
amplification,FreqSel,zh,7.813125,3.5174387997841943
amplification,FreqSel,ja,10.416875,4.017933039005795
amplification,FreqSel,ko,3.29859375,4.187671896795014
feature-intervention,FreqSel,en,-1.053125,2.862337273725898
feature-intervention,FreqSel,fr,-2.94,3.5879981968510046
feature-intervention,FreqSel,de,-6.760625,4.555953472358775
feature-intervention,FreqSel,es,0.070625,0.46759369165954107
feature-intervention,FreqSel,zh,-4.16875,3.078447449526295
feature-intervention,FreqSel,ja,-7.78875,4.154402215138962
feature-intervention,FreqSel,ko,-10.4121875,3.809765990118472
