Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.037306740878169,0.956288814405278
distractor ablation,FreqSel,fr,-12.689571737786023,0.6478903935623259
distractor ablation,FreqSel,de,-13.686920222634509,1.6601594719787987
distractor ablation,FreqSel,es,-9.622702149041434,1.1528923576789476
distractor ablation,FreqSel,zh,-10.548232041396105,1.725628332592822
distractor ablation,FreqSel,ja,-10.440273268398268,0.9192760559621141
distractor ablation,FreqSel,ko,-10.266998085855436,1.8761712697802702
amplification,FreqSel,en,-10.55195191713049,0.8430917238011163
amplification,FreqSel,fr,-10.391450216450215,0.8391932144298528
amplification,FreqSel,de,-11.246664347557205,1.9535983266385666
amplification,FreqSel,es,-9.314076028138528,1.0566806836196658
amplification,FreqSel,zh,-8.898530505952381,1.0530160009964566
amplification,FreqSel,ja,-9.392872362012985,0.8641201099764253
amplification,FreqSel,ko,-8.471570089217327,1.4081556134695943
feature-intervention,FreqSel,en,-11.44462739641311,1.1794674246653774
feature-intervention,FreqSel,fr,-14.458426097711811,0.6687307850743544
feature-intervention,FreqSel,de,-14.900177798392084,1.4051289341032824
feature-intervention,FreqSel,es,-9.496744550092766,1.2083494335758236
feature-intervention,FreqSel,zh,-12.131726814038826,1.5530566395770784
feature-intervention,FreqSel,ja,-12.582999674479167,0.7750278678250925
feature-intervention,FreqSel,ko,-12.001212941231179,2.5474695377287127
