Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.827118119975264,0.5896162755947656
distractor ablation,ValSel,fr,-13.518869820655535,0.9628711455294039
distractor ablation,ValSel,de,-12.626584724799011,1.0357029465720775
distractor ablation,ValSel,es,-12.468850494743352,0.7321246018795424
distractor ablation,ValSel,zh,-9.045575030438311,1.115624771074397
distractor ablation,ValSel,ja,-10.422301136363638,0.7977779825146991
distractor ablation,ValSel,ko,-11.358758416696757,2.8106416437089607
amplification,ValSel,en,-10.505573593073592,0.6363513938173364
amplification,ValSel,fr,-11.88217377860235,0.7548666525371189
amplification,ValSel,de,-11.991937229437228,1.2250747726840445
amplification,ValSel,es,-11.217157544836116,0.6492185660422466
amplification,ValSel,zh,-9.21484375,1.19616946584948
amplification,ValSel,ja,-10.033561620670996,0.7721344339204704
amplification,ValSel,ko,-8.796994847743784,1.7877003638774438
