Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-4.126875,3.508348797471857
original,FreqSel,de,-7.53125,3.9028457388309765
original,FreqSel,es,-5.308125,3.411249111673602
original,FreqSel,zh,-9.135625,1.9992907320314544
original,FreqSel,ja,-10.80375,2.7732462722166664
original,FreqSel,ko,-13.22375,3.161755811350089
distractor ablation,FreqSel,en,0.00125,0.0125
distractor ablation,FreqSel,fr,-4.915,3.5720678269884605
distractor ablation,FreqSel,de,-7.73875,4.074359922153727
distractor ablation,FreqSel,es,-5.36,3.4427716694077706
distractor ablation,FreqSel,zh,-8.924375,2.0272818660759047
distractor ablation,FreqSel,ja,-10.803125,2.77346473080244
distractor ablation,FreqSel,ko,-13.186875,3.1435120248503563
amplification,FreqSel,en,0.005,0.03517632353407242
amplification,FreqSel,fr,-2.4525,2.8434273182449052
amplification,FreqSel,de,-1.903125,2.580695363162707
amplification,FreqSel,es,-2.275625,2.802628509542426
amplification,FreqSel,zh,0.269375,2.2942942064901666
amplification,FreqSel,ja,-2.059375,3.097484609474976
amplification,FreqSel,ko,-4.78375,3.371027637955314
feature-intervention,FreqSel,en,0.01375,0.10343683721445321
feature-intervention,FreqSel,fr,-4.594375,3.5079218497443954
feature-intervention,FreqSel,de,-7.053125,3.7703506618091973
feature-intervention,FreqSel,es,-4.813125,3.299873436029499
feature-intervention,FreqSel,zh,-8.22,1.98730344940072
feature-intervention,FreqSel,ja,-10.265,2.7395076467249817
feature-intervention,FreqSel,ko,-12.6525,3.3950526617060857
