Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.098786332714905,0.9243436602649303
distractor ablation,FreqSel,fr,-11.300664811379097,1.1917172042331872
distractor ablation,FreqSel,de,-13.95675247371676,1.6921590007345586
distractor ablation,FreqSel,es,-12.703107606679035,1.0713567659707808
distractor ablation,FreqSel,zh,-11.380432393127705,1.9379242294505852
distractor ablation,FreqSel,ja,-11.527714928300865,1.143476779516923
distractor ablation,FreqSel,ko,-10.851878455239516,2.3118154732934664
amplification,FreqSel,en,-10.822870284477428,0.9127608663653909
amplification,FreqSel,fr,-10.205409322820037,1.4945044154746807
amplification,FreqSel,de,-12.437449752628323,2.291493893283107
amplification,FreqSel,es,-11.32959570191713,0.9193647323623839
amplification,FreqSel,zh,-9.784454477813853,1.4038653574432447
amplification,FreqSel,ja,-10.29910376082251,0.9545166031256148
amplification,FreqSel,ko,-9.15729838993703,1.89292631593658
feature-intervention,FreqSel,en,-10.67397186147186,0.8871169992493955
feature-intervention,FreqSel,fr,-11.80972866419295,1.3478686262740789
feature-intervention,FreqSel,de,-13.782610544217688,1.7435487129157048
feature-intervention,FreqSel,es,-12.19221165739023,0.9642733893830042
feature-intervention,FreqSel,zh,-11.05661948728355,1.9891374154933696
feature-intervention,FreqSel,ja,-11.189273031655844,1.4657284999794657
feature-intervention,FreqSel,ko,-10.5966080011106,1.7911820535583405
