Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.324895640074212,0.9560287599425281
distractor ablation,AnnSel,de,-11.710926870748299,1.2996670291430654
distractor ablation,AnnSel,es,-12.273933209647495,1.459753611532776
distractor ablation,AnnSel,zh,-9.57517417478355,1.3813330717780994
distractor ablation,AnnSel,ja,-10.01784530573593,0.9480050636250721
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.017540197897342,1.4291292914545881
amplification,AnnSel,fr,-11.042478354978355,0.9203313643458754
amplification,AnnSel,de,-11.300065708101423,1.4274610943475279
amplification,AnnSel,es,-10.950100494743353,1.1352180857041072
amplification,AnnSel,zh,-9.08691829004329,1.0779752314601538
amplification,AnnSel,ja,-10.618619791666665,1.2804310423437142
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-13.08422619047619,1.8194645317260225
feature-intervention,AnnSel,fr,-14.856849103277673,1.718801847352212
feature-intervention,AnnSel,de,-13.800367192331478,1.8728564799388085
feature-intervention,AnnSel,es,-14.451901669758813,2.041709511281237
feature-intervention,AnnSel,zh,-11.195625338203465,1.7518781827265137
feature-intervention,AnnSel,ja,-10.625387242965369,1.2690103387638167
feature-intervention,AnnSel,ko,-13.848433174539348,2.8625537692529064
