Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.065673314780456,0.3988046992075284
original,ValSel,fr,-11.828397495361783,1.0223371290943677
original,ValSel,de,-11.995462275819419,0.8865174518707554
original,ValSel,es,-11.628076685219542,1.3986879248688684
original,ValSel,zh,-9.917385349025974,1.027946765451832
original,ValSel,ja,-10.004866747835496,1.286910287956912
original,ValSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,ValSel,en,-9.942173005565863,0.4948661230864628
distractor ablation,ValSel,fr,-13.492385590599877,0.8700708988603187
distractor ablation,ValSel,de,-12.175506338899195,0.6968486275949971
distractor ablation,ValSel,es,-13.03932436611008,1.3408814126104105
distractor ablation,ValSel,zh,-10.28375481939935,1.4661518227496289
distractor ablation,ValSel,ja,-10.62318342464827,1.5560850351983402
distractor ablation,ValSel,ko,-9.90715780178038,1.900539204887905
amplification,ValSel,en,-10.63931277056277,0.6407319186978622
amplification,ValSel,fr,-11.562778293135436,0.5781539259860579
amplification,ValSel,de,-11.71341218305504,1.003731220629318
amplification,ValSel,es,-11.184349876314162,1.3117089881518962
amplification,ValSel,zh,-9.38091856060606,0.9061762881431432
amplification,ValSel,ja,-9.417064055735931,1.4726049482202959
amplification,ValSel,ko,-7.675494743795956,1.0683240144543857
feature-intervention,ValSel,en,-10.036626468769326,0.45530004986736056
feature-intervention,ValSel,fr,-12.600788497217069,1.0227585104910633
feature-intervention,ValSel,de,-12.207753555967843,0.7682834521066523
feature-intervention,ValSel,es,-11.973995052566481,1.1681585127445893
feature-intervention,ValSel,zh,-9.24140117694805,1.0921416607020984
feature-intervention,ValSel,ja,-9.702017383658008,1.5029589589448904
feature-intervention,ValSel,ko,-9.574061887938768,1.675109230749662
