Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.115607606679035,1.3895049535279882
distractor ablation,AnnSel,de,-13.750170068027211,1.5676397594552458
distractor ablation,AnnSel,es,-13.965599876314162,1.4649629763538903
distractor ablation,AnnSel,zh,-12.369986133658008,2.4973354600673585
distractor ablation,AnnSel,ja,-12.878459821428573,1.2903585543562004
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.13177566481138,1.0318911250818832
amplification,AnnSel,fr,-12.634701607915895,1.3035714115238717
amplification,AnnSel,de,-12.626294836116264,1.4347286324389188
amplification,AnnSel,es,-12.29183286951144,1.463250864905361
amplification,AnnSel,zh,-10.60059016504329,1.836971130519382
amplification,AnnSel,ja,-11.794940476190476,0.6091590395370781
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.960853432282004,1.1358413879109859
feature-intervention,AnnSel,fr,-14.338675015460728,1.3420558899208255
feature-intervention,AnnSel,de,-14.17106524427953,1.6407066208143815
feature-intervention,AnnSel,es,-13.936734693877552,1.3235878840829818
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.904002690248463,1.5453797148020636
