Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.019677643784787,1.3420121890467578
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.349600919913419,1.7591594852003072
distractor ablation,AnnSel,ja,-10.265630073051948,1.2077611724641288
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.795365646258503,0.9245566389026878
amplification,AnnSel,fr,-10.705662492269635,1.4665505429446846
amplification,AnnSel,de,-11.675873531230675,1.3903312447598573
amplification,AnnSel,es,-11.079251700680272,1.1967320095433849
amplification,AnnSel,zh,-9.38573795995671,1.3633503807116736
amplification,AnnSel,ja,-9.926012919372296,0.6011068165637647
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.324226963512677,0.8396260273943742
feature-intervention,AnnSel,fr,-10.654615027829314,1.4449011370167604
feature-intervention,AnnSel,de,-13.808835807050093,1.3574858178241056
feature-intervention,AnnSel,es,-13.667122758194186,1.3309251050712991
feature-intervention,AnnSel,zh,-10.997998258252165,1.8038401540885216
feature-intervention,AnnSel,ja,-10.435444145698053,0.9997173394804042
feature-intervention,AnnSel,ko,-11.244599183667606,2.00332654147195
