Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.192397186147186,1.0470825999369762
distractor ablation,FreqSel,fr,-11.224574829931973,1.1762107070972792
distractor ablation,FreqSel,de,-13.882324520717377,1.6552480596792047
distractor ablation,FreqSel,es,-12.474397031539889,0.7634936270472208
distractor ablation,FreqSel,zh,-11.259831151920995,2.1466572719844947
distractor ablation,FreqSel,ja,-11.348213440205628,1.264601767355879
distractor ablation,FreqSel,ko,-10.674800498812806,1.935719913798987
amplification,FreqSel,en,-10.762878787878789,0.9472020169570248
amplification,FreqSel,fr,-9.806798855905999,1.2379722425733861
amplification,FreqSel,de,-11.35537260358689,1.8796024201940298
amplification,FreqSel,es,-10.535231137909708,0.768309492232816
amplification,FreqSel,zh,-9.45011498917749,1.4155745476462693
amplification,FreqSel,ja,-9.936630817099568,1.156189447218399
amplification,FreqSel,ko,-8.687032085172936,1.356315476910899
feature-intervention,FreqSel,en,-11.390572820037105,1.0063922339303937
feature-intervention,FreqSel,fr,-10.268116110080395,1.1390201540315463
feature-intervention,FreqSel,de,-14.368676561533704,1.0360528472857267
feature-intervention,FreqSel,es,-13.464432591218307,1.0440013470833687
feature-intervention,FreqSel,zh,-11.44521209584686,1.9927944353941998
feature-intervention,FreqSel,ja,-11.490887213372565,1.064375718614984
feature-intervention,FreqSel,ko,-11.931499697046787,1.9606638148442082
