Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.375525664811379,1.3830868707056612
original,ValSel,fr,-11.87965367965368,1.014292954070603
original,ValSel,de,-11.393050401978972,1.3060263914641028
original,ValSel,es,-11.904982220160791,1.5649741642463475
original,ValSel,zh,-9.549935741341992,1.2738099668349714
original,ValSel,ja,-9.606388663419912,1.2339162616839399
original,ValSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,ValSel,en,-10.212395640074211,1.397086432586987
distractor ablation,ValSel,fr,-13.633596165739023,1.1277001305026593
distractor ablation,ValSel,de,-11.824257884972171,1.2188041898200053
distractor ablation,ValSel,es,-13.759964440321584,1.269481509555566
distractor ablation,ValSel,zh,-10.208388291396105,1.369278629569984
distractor ablation,ValSel,ja,-10.191859442640693,0.9423034021981336
distractor ablation,ValSel,ko,-10.742875513242407,1.5056162108224238
amplification,ValSel,en,-11.551395330859616,1.2134297793424351
amplification,ValSel,fr,-12.294074675324676,0.9445900955158344
amplification,ValSel,de,-11.561893166357452,1.3488861704872463
amplification,ValSel,es,-11.331323438466296,0.9771555769727149
amplification,ValSel,zh,-9.318832859848484,1.3017364186653018
amplification,ValSel,ja,-9.364329680735931,1.3294984938099348
amplification,ValSel,ko,-8.38097440147934,1.142940984920033
feature-intervention,ValSel,en,-10.52975417439703,1.6347362613527672
feature-intervention,ValSel,fr,-12.474686920222634,1.1421812825100384
feature-intervention,ValSel,de,-11.680534941249226,1.503987495547395
feature-intervention,ValSel,es,-12.382792207792209,1.4610984150795334
feature-intervention,ValSel,zh,-9.7498731737013,1.3256517087509432
feature-intervention,ValSel,ja,-9.359887378246754,1.4215882889123401
feature-intervention,ValSel,ko,-11.495940255985206,1.6775240517139867
