Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.523879097093383,1.3315823759149716
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.261448670377243,1.367702852243931
distractor ablation,AnnSel,zh,-10.961706912878787,2.200687692052244
distractor ablation,AnnSel,ja,-11.59824641504329,1.9402600205354392
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.876287105751391,0.9403282474331427
amplification,AnnSel,fr,-10.980496289424861,1.3493237691617792
amplification,AnnSel,de,-12.008124613481757,1.865198534058014
amplification,AnnSel,es,-10.74898345701917,1.291883753119987
amplification,AnnSel,zh,-9.57815882034632,1.6071323502874688
amplification,AnnSel,ja,-10.730729166666666,1.1536107186780307
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.496791898577612,1.0019245861268955
feature-intervention,AnnSel,fr,-10.98057745825603,1.3572409430695807
feature-intervention,AnnSel,de,-13.914092455163884,1.6407552945455726
feature-intervention,AnnSel,es,-13.324876314162028,1.485143338332763
feature-intervention,AnnSel,zh,-11.064985795454545,2.207773918950583
feature-intervention,AnnSel,ja,-11.27447747564935,1.5580391321380251
feature-intervention,AnnSel,ko,-10.12144323183375,1.7933251891361193
