Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.578030303030303,0.9154877008095954
distractor ablation,AnnSel,de,-13.399957482993198,1.578162639764372
distractor ablation,AnnSel,es,-10.382563195732839,1.3864983240609106
distractor ablation,AnnSel,zh,-10.622247869318182,1.8067124536181989
distractor ablation,AnnSel,ja,-11.284848484848485,1.1291624985839772
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.502149041434757,0.5698014909046973
amplification,AnnSel,fr,-11.57622139764997,0.8040912278070403
amplification,AnnSel,de,-12.123736085343229,1.651375192789153
amplification,AnnSel,es,-9.772974644403217,1.1946004529065437
amplification,AnnSel,zh,-9.409513663419913,1.4609745074904508
amplification,AnnSel,ja,-10.515002705627706,0.5253086981353929
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.21824752628324,0.5032142332316945
feature-intervention,AnnSel,fr,-13.372317563388991,1.0098237251746178
feature-intervention,AnnSel,de,-13.980790043290042,1.5188403755334259
feature-intervention,AnnSel,es,-9.773392567254175,1.1898456174505232
feature-intervention,AnnSel,zh,-10.722284226190476,1.6457161958510458
feature-intervention,AnnSel,ja,-11.3784733495671,0.912958534207706
feature-intervention,AnnSel,ko,-10.141070129223564,1.577583405255487
