Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-6.74,4.430498638056238
original,FreqSel,de,-7.0425,4.053791949109706
original,FreqSel,es,-6.385,3.766553531419739
original,FreqSel,zh,-4.8375,1.9503585205253569
original,FreqSel,ja,-6.200625,2.457406974281524
original,FreqSel,ko,-3.28125,1.916532851059934
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-6.745,4.43607869541549
distractor ablation,FreqSel,de,-7.060625,4.209631278615022
distractor ablation,FreqSel,es,-6.38375,3.763559450154665
distractor ablation,FreqSel,zh,-4.9725,1.9028304939980567
distractor ablation,FreqSel,ja,-6.960625,2.596050306487363
distractor ablation,FreqSel,ko,-5.635,1.9892530068476773
amplification,FreqSel,en,0.00125,0.0125
amplification,FreqSel,fr,-2.68125,3.033385624341158
amplification,FreqSel,de,-1.206875,2.6343432656523484
amplification,FreqSel,es,-2.289375,2.560792653065638
amplification,FreqSel,zh,5.22875,2.8327235863505402
amplification,FreqSel,ja,2.870625,3.9893348882211916
amplification,FreqSel,ko,-1.048125,2.8344869392827774
feature-intervention,FreqSel,en,0.00625,0.04485878516032959
feature-intervention,FreqSel,fr,-6.26625,4.032397407375679
feature-intervention,FreqSel,de,-6.256875,3.6902424637532802
feature-intervention,FreqSel,es,-5.841875,3.4380504035938033
feature-intervention,FreqSel,zh,-4.09875,1.5536791419925242
feature-intervention,FreqSel,ja,-5.65,2.43775089358858
feature-intervention,FreqSel,ko,-5.4675,1.9908542466270933
