Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092068645640074,0.4170436651331644
distractor ablation,AnnSel,de,-12.10952380952381,0.8862364319003776
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.505550764339826,1.090961664264673
distractor ablation,AnnSel,ja,-9.628781960227272,0.809930061135927
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.942501546072975,0.8175725918216228
amplification,AnnSel,fr,-11.147990105132962,0.5363015636819696
amplification,AnnSel,de,-11.194391620284478,1.16777073587008
amplification,AnnSel,es,-11.056134044526901,1.2910305275654768
amplification,AnnSel,zh,-9.282391436688313,0.9000705514470861
amplification,AnnSel,ja,-10.365219155844157,0.9303846860098908
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.732019171304886,1.058948244834807
feature-intervention,AnnSel,fr,-13.116790352504639,0.7870561627122629
feature-intervention,AnnSel,de,-12.67892316017316,1.154602871514547
feature-intervention,AnnSel,es,-12.629386982065554,1.527382049485192
feature-intervention,AnnSel,zh,-9.334686147186147,0.8292202383448222
feature-intervention,AnnSel,ja,-9.483319805194807,1.0151890905855263
feature-intervention,AnnSel,ko,-11.521163188175661,2.501749703280194
