Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.065673314780456,0.3988046992075284
original,ValSel,fr,-11.828397495361783,1.0223371290943677
original,ValSel,de,-11.995462275819419,0.8865174518707554
original,ValSel,es,-11.628076685219542,1.3986879248688684
original,ValSel,zh,-9.917385349025974,1.027946765451832
original,ValSel,ja,-10.004866747835496,1.286910287956912
original,ValSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,ValSel,en,-9.588779375386519,0.3362985838385471
distractor ablation,ValSel,fr,-13.817578849721707,1.0528978762544323
distractor ablation,ValSel,de,-12.751310296846011,1.0329625488525138
distractor ablation,ValSel,es,-13.446196660482373,1.465314389934088
distractor ablation,ValSel,zh,-10.960208248782468,1.843865643819452
distractor ablation,ValSel,ja,-10.904905641233766,1.7987902606083175
distractor ablation,ValSel,ko,-9.174753192292542,1.5878250781902876
amplification,ValSel,en,-20.784461966604823,2.3126193474709607
amplification,ValSel,fr,-12.258155534941249,0.9198247589660725
amplification,ValSel,de,-12.314467377860236,1.010050475970915
amplification,ValSel,es,-11.509272572665429,1.009279455348594
amplification,ValSel,zh,-8.679577583874458,0.578764349913531
amplification,ValSel,ja,-9.104983428030303,1.060912724559318
amplification,ValSel,ko,-6.739540215500263,0.7883758589078763
feature-intervention,ValSel,en,-10.83333719851577,0.6405491243614794
feature-intervention,ValSel,fr,-13.405055658627088,1.067439344078581
feature-intervention,ValSel,de,-12.78058905380334,0.9214604923009141
feature-intervention,ValSel,es,-12.296169604205318,0.8539197603587303
feature-intervention,ValSel,zh,-8.954520089285714,0.5208407133866377
feature-intervention,ValSel,ja,-9.538382711038961,1.477831375795633
feature-intervention,ValSel,ko,-10.879021208092611,2.368839326681046
