Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.574841527520098,0.7403197149557531
distractor ablation,AnnSel,fr,-11.546958101422389,1.0596820240602733
distractor ablation,AnnSel,de,-11.906563079777365,1.248325797692099
distractor ablation,AnnSel,es,-10.898809523809524,1.3380952601607068
distractor ablation,AnnSel,zh,-9.209280303030303,1.1443913624833408
distractor ablation,AnnSel,ja,-9.771176609848485,0.7716810993699194
distractor ablation,AnnSel,ko,-9.676692515995656,1.3655052464560358
amplification,AnnSel,en,-9.574841527520098,0.7403197149557531
amplification,AnnSel,fr,-11.546958101422389,1.0596820240602733
amplification,AnnSel,de,-11.906563079777365,1.248325797692099
amplification,AnnSel,es,-10.898809523809524,1.3380952601607068
amplification,AnnSel,zh,-8.883937026515152,0.8547103768874735
amplification,AnnSel,ja,-9.771176609848485,0.7716810993699194
amplification,AnnSel,ko,-9.676692515995656,1.3655052464560358
feature-intervention,AnnSel,en,-10.407336116264688,0.6887575063994245
feature-intervention,AnnSel,fr,-13.258704390847248,0.9333319573172127
feature-intervention,AnnSel,de,-12.968777056277057,1.0706796109989236
feature-intervention,AnnSel,es,-11.82238713667285,1.131045859207999
feature-intervention,AnnSel,zh,-8.88865496482684,0.8238204611427684
feature-intervention,AnnSel,ja,-9.600928368506493,1.2873817643987804
feature-intervention,AnnSel,ko,-11.25875928007922,1.9078071610095673
