Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.983808750773036,0.8298809393812449
distractor ablation,FreqSel,fr,-13.979128014842301,1.2651424734909156
distractor ablation,FreqSel,de,-11.654545454545454,0.9883757674947777
distractor ablation,FreqSel,es,-13.961116264687693,0.9930320813709712
distractor ablation,FreqSel,zh,-12.654573779085498,2.3918148447357024
distractor ablation,FreqSel,ja,-12.544444162608226,1.4101956262468354
distractor ablation,FreqSel,ko,-9.395972055814513,1.563149722762052
amplification,FreqSel,en,-11.586123995052565,0.9613931248609263
amplification,FreqSel,fr,-11.673917748917749,1.7181573564132848
amplification,FreqSel,de,-10.281443259121831,1.2458430602430572
amplification,FreqSel,es,-12.02787569573284,1.0234688101544807
amplification,FreqSel,zh,-9.727019074675324,1.349461920179321
amplification,FreqSel,ja,-10.21993878517316,1.0286788755761287
amplification,FreqSel,ko,-8.098466094201353,0.948695816669964
feature-intervention,FreqSel,en,-11.68472866419295,1.5516666370529395
feature-intervention,FreqSel,fr,-14.245585961657392,1.3833728767515323
feature-intervention,FreqSel,de,-10.12735003092146,1.3230132242195627
feature-intervention,FreqSel,es,-14.077620593692021,1.1930687518853702
feature-intervention,FreqSel,zh,-12.981662502536526,2.035159150414024
feature-intervention,FreqSel,ja,-13.532817203141912,1.4855330049010196
feature-intervention,FreqSel,ko,-10.989185801273635,1.9226848356280875
