Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.308905380333952,1.0684313064955322
distractor ablation,AnnSel,de,-12.115263605442177,1.320684255133951
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.07024908685065,1.369753134833754
distractor ablation,AnnSel,ja,-9.72076653814935,0.768517785993566
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.130882807668522,1.3830111008538242
amplification,AnnSel,fr,-11.407506184291899,1.0829776227246397
amplification,AnnSel,de,-11.256586270871987,1.4080746881829396
amplification,AnnSel,es,-11.197584260977118,1.1322799796812517
amplification,AnnSel,zh,-9.698576163419913,1.3005815307906639
amplification,AnnSel,ja,-10.675187702922077,0.8856882637442328
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
