Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-9.909976035868892,1.1700860249261626
distractor ablation,ValSel,fr,-14.600657081014223,1.2733318003015033
distractor ablation,ValSel,de,-13.817772108843538,1.167481414395383
distractor ablation,ValSel,es,-11.677759740259742,1.6175497899770135
distractor ablation,ValSel,zh,-11.32114532602814,2.088074222864554
distractor ablation,ValSel,ja,-11.492212865259742,1.3353505449600727
distractor ablation,ValSel,ko,-11.541966610863096,2.3931515366707545
amplification,ValSel,en,-24.5416280148423,3.4239133100494574
amplification,ValSel,fr,-11.8590793135436,1.4857153581908107
amplification,ValSel,de,-12.818622448979593,1.4825082804880136
amplification,ValSel,es,-9.743187615955474,1.0960765327673703
amplification,ValSel,zh,-10.221092058982682,1.592868949992907
amplification,ValSel,ja,-9.7725716991342,0.7412571606677761
amplification,ValSel,ko,-8.714058943890056,1.4584973225878362
feature-intervention,ValSel,en,-11.08658781694496,1.4169502052929481
feature-intervention,ValSel,fr,-13.643274582560297,1.6838861728778443
feature-intervention,ValSel,de,-13.93024505256648,1.6054702802943668
feature-intervention,ValSel,es,-9.19377319109462,1.0050789076819517
feature-intervention,ValSel,zh,-10.566484459550866,1.705436407820697
feature-intervention,ValSel,ja,-11.159115428841991,1.2300239539749647
feature-intervention,ValSel,ko,-11.36091647108062,2.5655573564220275
