Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-9.995589826839828,0.5605219330377461
distractor ablation,FreqSel,fr,-13.028157854050713,0.7164584859904803
distractor ablation,FreqSel,de,-13.099686920222634,1.160768357260934
distractor ablation,FreqSel,es,-12.739919604205317,0.6333099127260184
distractor ablation,FreqSel,zh,-9.769374830898268,1.6507826692543661
distractor ablation,FreqSel,ja,-10.19795386904762,0.8959772881320266
distractor ablation,FreqSel,ko,-10.43851629518995,2.632296686207077
amplification,FreqSel,en,-9.718962585034015,0.5283097381669343
amplification,FreqSel,fr,-11.288879870129872,1.1180103630717417
amplification,FreqSel,de,-11.492841682127395,1.6071482288264813
amplification,FreqSel,es,-10.700807823129251,0.7585032599549403
amplification,FreqSel,zh,-8.824430127164502,0.5475146374021861
amplification,FreqSel,ja,-9.87924107142857,0.6908200184324883
amplification,FreqSel,ko,-8.271017601376489,1.867669150912399
