Experiment,Method,Run,mean,stdev
original,FreqSel,en,-5.886875,2.261207618913693
original,FreqSel,fr,-12.116875,4.481669094838586
original,FreqSel,de,-14.085,4.647684608729622
original,FreqSel,es,-10.995625,3.402319458672809
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-6.94,4.965862948494685
original,FreqSel,ko,-14.746875,3.4659506176101416
distractor ablation,FreqSel,en,-5.855625,2.2611421821289857
distractor ablation,FreqSel,fr,-12.14,4.480915972716455
distractor ablation,FreqSel,de,-14.186875,4.6707106311431605
distractor ablation,FreqSel,es,-11.02875,3.3856968998235426
distractor ablation,FreqSel,zh,0.02875,0.18706177745830008
distractor ablation,FreqSel,ja,-7.003125,4.991061889490274
distractor ablation,FreqSel,ko,-14.3825,3.4611078684097203
amplification,FreqSel,en,-7.508125,2.479980688234316
amplification,FreqSel,fr,-4.9728125,3.59969905875544
amplification,FreqSel,de,-4.376875,3.322855276339913
amplification,FreqSel,es,-6.073125,3.149550721026442
amplification,FreqSel,zh,0.025,0.17110565877447323
amplification,FreqSel,ja,0.051875,3.5463961848080667
amplification,FreqSel,ko,-5.54546875,3.3416467523482316
