Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.154854669140382,0.9792921090780249
distractor ablation,AnnSel,fr,-11.582815398886826,1.4187254262554976
distractor ablation,AnnSel,de,-13.563760049474336,1.8873553335495776
distractor ablation,AnnSel,es,-12.250765306122448,1.3728623833668656
distractor ablation,AnnSel,zh,-10.858601359577921,2.0901532265453766
distractor ablation,AnnSel,ja,-11.625749966179654,1.930699945692568
distractor ablation,AnnSel,ko,-9.271257296864059,1.0680996095010324
amplification,AnnSel,en,-10.870725108225107,0.9290686114418544
amplification,AnnSel,fr,-11.076847557204701,1.3600983329052505
amplification,AnnSel,de,-12.337527056277056,1.7437937101161922
amplification,AnnSel,es,-11.173952535559678,1.2847548362918157
amplification,AnnSel,zh,-10.00188548430736,1.824374437750817
amplification,AnnSel,ja,-10.09071462391775,1.1684426299359156
amplification,AnnSel,ko,-9.451850544905463,1.0758342188287966
feature-intervention,AnnSel,en,-11.529070037105752,1.0871792120871693
feature-intervention,AnnSel,fr,-11.08171768707483,1.3574740904040858
feature-intervention,AnnSel,de,-13.866086889301174,1.8008976919001942
feature-intervention,AnnSel,es,-13.16900123685838,1.3886035771779335
feature-intervention,AnnSel,zh,-10.95799090232684,2.0834331200512017
feature-intervention,AnnSel,ja,-11.174525669642858,1.5701403328294596
feature-intervention,AnnSel,ko,-9.8691208783318,1.6115755523034008
