Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.45952380952381,1.0374232018812708
distractor ablation,AnnSel,fr,-13.74169758812616,1.300797600099107
distractor ablation,AnnSel,de,-11.62428107606679,1.053429326269455
distractor ablation,AnnSel,es,-13.420910636982066,1.1435456158900101
distractor ablation,AnnSel,zh,-11.618768601190476,2.18534420233455
distractor ablation,AnnSel,ja,-12.04938869724026,1.566572022671696
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.027840909090909,0.9441353669365417
amplification,AnnSel,fr,-12.302222479901051,1.5022978182166378
amplification,AnnSel,de,-11.322920531849103,1.0380041583879365
amplification,AnnSel,es,-12.35315785405071,1.0119142435800246
amplification,AnnSel,zh,-10.200537743506493,1.75473138883918
amplification,AnnSel,ja,-10.427331912878786,1.1651841914629495
amplification,AnnSel,ko,-9.655689707523635,1.3123836801990956
feature-intervention,AnnSel,en,-12.06458719851577,1.2398368027983817
feature-intervention,AnnSel,fr,-15.068174087816946,1.4521630091513207
feature-intervention,AnnSel,de,-11.32269635126778,1.0358779277377435
feature-intervention,AnnSel,es,-14.661093073593074,1.0065947680019114
feature-intervention,AnnSel,zh,-12.402096438717532,1.8904518312084302
feature-intervention,AnnSel,ja,-12.598457792207792,1.6271648915758001
feature-intervention,AnnSel,ko,-10.494053158372724,1.6914028692120051
