Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.819375,3.345773365910392
original,AnnSel,fr,-2.3265625,4.429335155918243
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.350625,3.778426506567291
original,AnnSel,zh,-3.0865625,3.570956909635495
original,AnnSel,ja,-4.0778125,3.821956662036291
original,AnnSel,ko,0.530625,4.079180934060541
distractor ablation,AnnSel,en,0.81875,3.355554484204458
distractor ablation,AnnSel,fr,-2.3265625,4.429335155918243
distractor ablation,AnnSel,de,0.01375,0.1375
distractor ablation,AnnSel,es,-2.355,3.771831234107096
distractor ablation,AnnSel,zh,-3.14375,3.50001691013231
distractor ablation,AnnSel,ja,-4.64265625,3.696616458759811
distractor ablation,AnnSel,ko,0.529375,4.078648508815094
amplification,AnnSel,en,0.740625,3.3649585821328762
amplification,AnnSel,fr,0.974375,3.2834464750349124
amplification,AnnSel,de,0.028125,0.19060455884772368
amplification,AnnSel,es,0.390625,3.353000397183111
amplification,AnnSel,zh,3.1521875,3.7575645898557926
amplification,AnnSel,ja,3.7746875,3.4373085776591608
amplification,AnnSel,ko,1.7575,3.9399821821880865
feature-intervention,AnnSel,en,-3.2671875,3.005595630471243
feature-intervention,AnnSel,fr,-5.805,4.383264920539981
feature-intervention,AnnSel,de,0.028125,0.19060455884772368
feature-intervention,AnnSel,es,-5.3996875,3.443123542329873
feature-intervention,AnnSel,zh,-7.23625,2.861605959584459
feature-intervention,AnnSel,ja,-8.525625,3.2325934285989653
feature-intervention,AnnSel,ko,-7.30375,3.7910736715781894
