Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.62460188620903,0.7974489911165438
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.567006802721087,0.6311515911504696
distractor ablation,AnnSel,zh,-9.193955458603897,1.2466405155142608
distractor ablation,AnnSel,ja,-10.433471996753246,0.6880242585532499
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.842536332714904,0.6018726159367426
amplification,AnnSel,fr,-11.412896181199752,0.6892115904594406
amplification,AnnSel,de,-11.677887291280149,1.2602936090206043
amplification,AnnSel,es,-10.512155998763143,0.7196722245964142
amplification,AnnSel,zh,-9.095238095238095,0.9269698088565501
amplification,AnnSel,ja,-11.697561553030303,0.9861304534430911
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
