Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.439838435374151,1.0489635501834338
original,AnnSel,fr,-13.41502009894867,1.3479978683916842
original,AnnSel,de,-11.741944959802101,0.9051865396750007
original,AnnSel,es,-12.905125231910946,1.098788952027622
original,AnnSel,zh,-11.425045657467532,2.168674346876069
original,AnnSel,ja,-11.709593141233766,1.6859268406987835
original,AnnSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,AnnSel,en,-11.462364718614719,1.047021587808968
distractor ablation,AnnSel,fr,-13.752218614718615,1.2925330048217336
distractor ablation,AnnSel,de,-11.597031539888684,1.026761158336986
distractor ablation,AnnSel,es,-13.422534013605443,1.1416976192782715
distractor ablation,AnnSel,zh,-11.626065340909092,2.2702198363683532
distractor ablation,AnnSel,ja,-12.037998004599567,1.6113846566804761
distractor ablation,AnnSel,ko,-9.498098690770252,1.2241944478136382
amplification,AnnSel,en,-11.102481447124305,0.9008763350205913
amplification,AnnSel,fr,-12.533642547928263,1.4470348152159074
amplification,AnnSel,de,-11.155380333951763,1.0484611719303951
amplification,AnnSel,es,-11.88541280148423,1.037956098690596
amplification,AnnSel,zh,-10.214657738095239,1.6516088973741911
amplification,AnnSel,ja,-11.003409090909091,0.9509478325498673
amplification,AnnSel,ko,-9.64130230217087,1.2932713754287213
feature-intervention,AnnSel,en,-12.242663883735313,1.3952330898973118
feature-intervention,AnnSel,fr,-15.386193568336425,1.5041878760052916
feature-intervention,AnnSel,de,-11.148237476808905,1.0484828249440574
feature-intervention,AnnSel,es,-15.006215213358072,1.0006100029929639
feature-intervention,AnnSel,zh,-12.936739570650703,1.8778266933548036
feature-intervention,AnnSel,ja,-13.074509710666936,1.4457960276199333
feature-intervention,AnnSel,ko,-10.880950329350489,1.801379218777889
