Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.83927798392084,1.2205327972666036
distractor ablation,AnnSel,de,-13.005492424242423,1.5780687140116822
distractor ablation,AnnSel,es,-12.514923469387755,1.265633301328787
distractor ablation,AnnSel,zh,-10.304319703733766,1.6954815908760976
distractor ablation,AnnSel,ja,-10.188216145833334,0.8564748789978616
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.71326530612245,0.577267719657405
amplification,AnnSel,fr,-11.996687538651825,1.4197260796000812
amplification,AnnSel,de,-12.306447124304267,1.6857337898920357
amplification,AnnSel,es,-11.379615027829313,1.133703132427317
amplification,AnnSel,zh,-9.729259672619047,1.34635430536705
amplification,AnnSel,ja,-10.14914265422078,0.44265309863213215
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.64122990105133,0.5389988705641494
feature-intervention,AnnSel,fr,-12.268212739641312,1.4301455276814485
feature-intervention,AnnSel,de,-12.495632343846628,1.560606609256817
feature-intervention,AnnSel,es,-11.86732374768089,1.3498262166283694
feature-intervention,AnnSel,zh,-10.308724803841992,1.5200426093559443
feature-intervention,AnnSel,ja,-10.02054163284632,0.9136449252979749
feature-intervention,AnnSel,ko,-9.970355181867669,1.7196026045744193
