Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.035919140383426,0.6859872434739737
original,ValSel,fr,-10.795102813852813,1.4778896359386986
original,ValSel,de,-13.374111008039579,1.3526452453034865
original,ValSel,es,-10.294446699134198,1.2401462855463399
original,ValSel,zh,-10.725497159090908,1.532418279409676
original,ValSel,ja,-11.05859375,1.2525994293482834
original,ValSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,ValSel,en,-10.856965058750774,0.5786044811971613
distractor ablation,ValSel,fr,-12.35851886209029,1.9021273786631017
distractor ablation,ValSel,de,-13.954846938775509,1.2395972282692445
distractor ablation,ValSel,es,-11.508252164502165,1.672108750480503
distractor ablation,ValSel,zh,-11.55270055465368,1.5384761099411646
distractor ablation,ValSel,ja,-11.635226427218614,1.1224945416122998
distractor ablation,ValSel,ko,-11.445624702517724,2.046339382622343
amplification,ValSel,en,-12.248434601113173,0.39118662585449154
amplification,ValSel,fr,-11.524184446505874,1.4200236610634536
amplification,ValSel,de,-13.170929962894249,1.053655543421879
amplification,ValSel,es,-9.983870593692021,1.5211036777277185
amplification,ValSel,zh,-10.274545116341992,1.3444081946918292
amplification,ValSel,ja,-10.472745873917749,1.0245941507558807
amplification,ValSel,ko,-9.378713502002364,1.3978511301208028
feature-intervention,ValSel,en,-11.500916048237476,0.6566641256856608
feature-intervention,ValSel,fr,-12.69042980828695,1.6283361637185096
feature-intervention,ValSel,de,-14.678153988868274,1.1931196463149976
feature-intervention,ValSel,es,-9.80745980210266,1.1124122011288928
feature-intervention,ValSel,zh,-11.27568866680195,1.3373720650652938
feature-intervention,ValSel,ja,-11.682936367018398,0.8735889142806225
feature-intervention,ValSel,ko,-11.33664607200302,2.132002070420989
