Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.114312770562771,0.9043979897807096
distractor ablation,FreqSel,fr,-12.659059987631418,1.2037134021362976
distractor ablation,FreqSel,de,-12.907138991960421,1.243091852513703
distractor ablation,FreqSel,es,-10.540097402597402,1.1510879324158019
distractor ablation,FreqSel,zh,-9.449611911525974,1.1998844732343315
distractor ablation,FreqSel,ja,-9.789114921536797,0.836687338930021
distractor ablation,FreqSel,ko,-9.664788502070751,1.450770060246078
amplification,FreqSel,en,-9.776376004947434,0.8880222293374941
amplification,FreqSel,fr,-10.648875231910946,1.2538371714341594
amplification,FreqSel,de,-11.152091063698206,1.643695692355462
amplification,FreqSel,es,-10.078235157699442,0.9480905667879733
amplification,FreqSel,zh,-8.630850919913419,0.768135092748814
amplification,FreqSel,ja,-9.46070075757576,0.9570276703072984
amplification,FreqSel,ko,-7.993665499647125,1.2997393241415165
feature-intervention,FreqSel,en,-11.730333951762523,1.3969884184224226
feature-intervention,FreqSel,fr,-13.319955936920223,1.3963627875499547
feature-intervention,FreqSel,de,-13.241086889301174,2.0066037805858516
feature-intervention,FreqSel,es,-11.776808905380333,1.4052418628442624
feature-intervention,FreqSel,zh,-9.606128246753245,1.1182204458321772
feature-intervention,FreqSel,ja,-9.47547179383117,0.9556838514491074
feature-intervention,FreqSel,ko,-12.669820423286504,2.408162296716441
