Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.082208565244278,0.9035728266261392
distractor ablation,FreqSel,fr,-12.712530921459493,1.2546798246248574
distractor ablation,FreqSel,de,-12.867373995052565,1.2256024245733377
distractor ablation,FreqSel,es,-11.29262136672851,1.094655319748799
distractor ablation,FreqSel,zh,-9.896222267316018,1.528961479789252
distractor ablation,FreqSel,ja,-9.717463135822511,0.9644387170036682
distractor ablation,FreqSel,ko,-9.646517474177172,1.8268107124101451
amplification,FreqSel,en,-9.764370748299319,0.8611604565289241
amplification,FreqSel,fr,-10.740889764996908,1.2435350257692046
amplification,FreqSel,de,-11.133155534941249,1.7044544641373862
amplification,FreqSel,es,-9.92286641929499,0.9083883434150443
amplification,FreqSel,zh,-8.659894142316018,0.8091949506954854
amplification,FreqSel,ja,-9.348807832792208,0.9077174281024929
amplification,FreqSel,ko,-7.9202353939622725,1.3934400565866505
feature-intervention,FreqSel,en,-11.877388682745826,1.3800614183465119
feature-intervention,FreqSel,fr,-13.379414038342608,1.2719421480793154
feature-intervention,FreqSel,de,-13.521076839826842,1.9849521088033766
feature-intervention,FreqSel,es,-12.092080241187384,1.3151745131490602
feature-intervention,FreqSel,zh,-9.576484713203465,1.311953377326058
feature-intervention,FreqSel,ja,-9.335545183982685,0.8997725636548866
feature-intervention,FreqSel,ko,-12.701327164166447,2.29797018786938
