Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.53656462585034,1.4394024701362875
distractor ablation,AnnSel,de,-12.134481292517007,1.2648227977827802
distractor ablation,AnnSel,es,-13.003188775510205,1.5135380573916632
distractor ablation,AnnSel,zh,-11.147553943452381,2.088108405193046
distractor ablation,AnnSel,ja,-11.053727002164504,1.3730810678521255
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-10.025560451453307,0.7936254677075751
amplification,AnnSel,fr,-12.198028756957328,1.5922394653971643
amplification,AnnSel,de,-11.608572974644403,1.282284784589069
amplification,AnnSel,es,-11.435513296227583,1.1672656602924996
amplification,AnnSel,zh,-10.482041396103897,1.7854831043056278
amplification,AnnSel,ja,-10.877715773809523,0.7346628157114972
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.979796691403834,0.7662920868693984
feature-intervention,AnnSel,fr,-12.681566944959801,1.7083961028796444
feature-intervention,AnnSel,de,-11.953486394557824,1.3267661055795796
feature-intervention,AnnSel,es,-12.014370748299319,1.4538934348562846
feature-intervention,AnnSel,zh,-10.70781757305195,1.9776052671869642
feature-intervention,AnnSel,ja,-10.670459618506495,1.3746794738726258
feature-intervention,AnnSel,ko,-10.082912712204022,1.591371588164275
