Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.19867810760668,0.9306083475066053
distractor ablation,AnnSel,fr,-12.875572047000619,1.2248320211106851
distractor ablation,AnnSel,de,-13.019202226345085,1.6757780528950599
distractor ablation,AnnSel,es,-10.013764880952381,1.2522609708706247
distractor ablation,AnnSel,zh,-10.719587053571429,1.7515892644673552
distractor ablation,AnnSel,ja,-11.048400297619049,1.3070802916986464
distractor ablation,AnnSel,ko,-10.504964782543878,1.8984716074209271
amplification,AnnSel,en,-10.865708101422387,0.8480793800780065
amplification,AnnSel,fr,-11.552299783549785,1.1527455932991884
amplification,AnnSel,de,-12.210625386518243,1.6213232817875656
amplification,AnnSel,es,-9.828045280612244,1.219825603936211
amplification,AnnSel,zh,-10.27146746482684,1.6411087129160642
amplification,AnnSel,ja,-10.526755275974025,1.20074891340789
amplification,AnnSel,ko,-10.570861927534684,1.88253684813966
feature-intervention,AnnSel,en,-11.441430890538033,0.9889047638411573
feature-intervention,AnnSel,fr,-13.478648732220162,1.193148920263667
feature-intervention,AnnSel,de,-13.645547309833024,1.5026806259239156
feature-intervention,AnnSel,es,-9.843455762987015,1.229502085331516
feature-intervention,AnnSel,zh,-10.916607481060607,1.6387695029391687
feature-intervention,AnnSel,ja,-11.211033887987014,1.1818875595004579
feature-intervention,AnnSel,ko,-10.904299294180563,1.9970509388275142
