Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.643170222634508,1.066440233310087
original,FreqSel,fr,-12.138199598021028,1.1339175315646985
original,FreqSel,de,-13.026120902906618,1.6299069829157464
original,FreqSel,es,-9.597555755256648,1.2224953773635272
original,FreqSel,zh,-9.687094155844155,1.1824995186917466
original,FreqSel,ja,-10.255735930735932,0.8800302076755
original,FreqSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,FreqSel,en,-11.042238713667286,0.9545155177559869
distractor ablation,FreqSel,fr,-12.716017316017316,0.6309546348646313
distractor ablation,FreqSel,de,-13.663999690785404,1.6768333377080034
distractor ablation,FreqSel,es,-9.659502551020408,1.1471151561320376
distractor ablation,FreqSel,zh,-10.315235220508658,1.5296553015169374
distractor ablation,FreqSel,ja,-10.43967803030303,0.9189828897154839
distractor ablation,FreqSel,ko,-10.300079431186537,1.7944216958084824
amplification,FreqSel,en,-10.684373067408782,0.8821944780776312
amplification,FreqSel,fr,-10.53528525046382,0.9410248833206347
amplification,FreqSel,de,-11.286862244897959,1.8313524638338474
amplification,FreqSel,es,-9.302387716450216,1.1149552699426402
amplification,FreqSel,zh,-9.728261972402597,1.070516155995551
amplification,FreqSel,ja,-9.9154558982684,0.8995295266016372
amplification,FreqSel,ko,-8.389178894213936,1.3890194373238534
feature-intervention,FreqSel,en,-11.305241187384045,1.1245086221128826
feature-intervention,FreqSel,fr,-14.470756029684603,0.7904578735997493
feature-intervention,FreqSel,de,-14.78027983920841,1.453575298640985
feature-intervention,FreqSel,es,-9.534763450834879,1.2736704764213762
feature-intervention,FreqSel,zh,-11.652436755952381,1.8079926534649158
feature-intervention,FreqSel,ja,-12.203531478287337,1.067267276972756
feature-intervention,FreqSel,ko,-12.056997193408614,2.4550370103343098
