Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.724412492269636,1.2606875401642912
distractor ablation,AnnSel,fr,-14.209848484848484,2.152095714546623
distractor ablation,AnnSel,de,-14.218514223871367,1.6434006700616224
distractor ablation,AnnSel,es,-13.019553957946815,1.4534601491959989
distractor ablation,AnnSel,zh,-12.415601325757576,2.8210354102288657
distractor ablation,AnnSel,ja,-12.904321394751081,1.5281748937863404
distractor ablation,AnnSel,ko,-9.989725360816935,1.6741992454611676
amplification,AnnSel,en,-11.245589826839828,1.1380338983107003
amplification,AnnSel,fr,-12.770164656771799,1.669132975097076
amplification,AnnSel,de,-13.18669990723562,1.4757351354099482
amplification,AnnSel,es,-12.314888682745826,1.3735774481341865
amplification,AnnSel,zh,-10.94629329004329,2.3169512926118143
amplification,AnnSel,ja,-10.48799715909091,0.7724986621895823
amplification,AnnSel,ko,-10.088342251497156,1.6066848067168122
feature-intervention,AnnSel,en,-11.854966759431045,1.2368821783891746
feature-intervention,AnnSel,fr,-14.315626932591218,1.88604621918384
feature-intervention,AnnSel,de,-14.196204390847248,1.5950442399275053
feature-intervention,AnnSel,es,-13.195829468150896,1.4846968193428323
feature-intervention,AnnSel,zh,-13.106534090909092,2.9589010489301857
feature-intervention,AnnSel,ja,-13.609889069264069,1.6619824608254499
feature-intervention,AnnSel,ko,-10.093165398712586,1.6174722399146888
