Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.288980364873222,1.166222798496874
distractor ablation,AnnSel,fr,-13.147414192949908,1.1557618769913918
distractor ablation,AnnSel,de,-10.775726654298083,0.6949137670935184
distractor ablation,AnnSel,es,-13.49482065553494,1.6540188731761847
distractor ablation,AnnSel,zh,-10.948711444805195,1.731344818140923
distractor ablation,AnnSel,ja,-10.980967600108226,1.3359690423222632
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-10.962840136054423,0.9655908249341199
amplification,AnnSel,fr,-11.92198902288188,1.099303298815537
amplification,AnnSel,de,-10.524145794681507,0.8826834015755383
amplification,AnnSel,es,-11.906207482993198,1.4523545285759383
amplification,AnnSel,zh,-9.98444264069264,1.4400856069625327
amplification,AnnSel,ja,-10.458666463744589,0.9992899912888664
amplification,AnnSel,ko,-10.298386402290408,1.6477172346976607
feature-intervention,AnnSel,en,-12.04932745825603,1.378410256130686
feature-intervention,AnnSel,fr,-14.668622448979592,1.4164543455958356
feature-intervention,AnnSel,de,-10.479108688930117,0.8511861146415873
feature-intervention,AnnSel,es,-15.10753710575139,1.8547489043247456
feature-intervention,AnnSel,zh,-12.710708948440882,1.2667295262018363
feature-intervention,AnnSel,ja,-12.371525699235661,1.2348605563100077
feature-intervention,AnnSel,ko,-11.770557085138744,2.1416038146678873
