Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.0675,2.845349408697596
original,AnnSel,fr,-6.32625,4.523416731494864
original,AnnSel,de,-8.2328125,5.065732255888804
original,AnnSel,es,-7.2565625,4.675895347117026
original,AnnSel,zh,-2.62875,3.32329003079597
original,AnnSel,ja,0.0,0.0
original,AnnSel,ko,-9.295625,3.0711503655064667
distractor ablation,AnnSel,en,-2.474375,2.603963552685045
distractor ablation,AnnSel,fr,-6.646875,4.3653968830266034
distractor ablation,AnnSel,de,-8.2528125,5.080856821528975
distractor ablation,AnnSel,es,-7.2565625,4.675895347117026
distractor ablation,AnnSel,zh,-2.571875,3.405578077551296
distractor ablation,AnnSel,ja,0.01625,0.13950557535652672
distractor ablation,AnnSel,ko,-9.295625,3.0711503655064667
amplification,AnnSel,en,-2.040625,2.5611118899815857
amplification,AnnSel,fr,0.850625,3.5539103761195077
amplification,AnnSel,de,0.825,3.65061645116066
amplification,AnnSel,es,-1.89375,4.031760156819997
amplification,AnnSel,zh,0.9346875,2.9150803823521736
amplification,AnnSel,ja,0.02,0.1418225523802063
amplification,AnnSel,ko,-9.4025,3.0157162773384436
feature-intervention,AnnSel,en,-6.3496875,3.053518624533421
feature-intervention,AnnSel,fr,-11.00875,4.756522717794901
feature-intervention,AnnSel,de,-11.73875,5.137728865112885
feature-intervention,AnnSel,es,-11.136875,4.495374086620781
feature-intervention,AnnSel,zh,-3.725625,3.992714966809786
feature-intervention,AnnSel,ja,0.02,0.1418225523802063
feature-intervention,AnnSel,ko,-12.3765625,3.5670447016054148
