Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.18055426716141,1.3786636247152642
distractor ablation,AnnSel,de,-12.726607915893629,1.300157841868426
distractor ablation,AnnSel,es,-11.982081014223871,1.2739544583730404
distractor ablation,AnnSel,zh,-9.590262276785714,1.1545588217295712
distractor ablation,AnnSel,ja,-10.011011904761904,1.0856390489064873
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.915441403834262,0.8159799089469897
amplification,AnnSel,fr,-10.411978200371058,1.0815444461781913
amplification,AnnSel,de,-11.959817563388992,1.495682730814336
amplification,AnnSel,es,-10.682235621521334,1.2415695441515713
amplification,AnnSel,zh,-9.048236268939394,0.8929795008337481
amplification,AnnSel,ja,-9.850512378246753,1.3627875675383174
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-11.463385126777982,1.500991784961862
feature-intervention,AnnSel,fr,-12.686054421768707,1.5155315539778351
feature-intervention,AnnSel,de,-13.248063543599258,2.110698686751366
feature-intervention,AnnSel,es,-13.240963203463204,2.262515065943056
feature-intervention,AnnSel,zh,-10.249272862554111,1.3303607182158985
feature-intervention,AnnSel,ja,-9.866916937229437,1.3482282175311529
feature-intervention,AnnSel,ko,-12.964612013018098,2.7803966591246168
