Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.95718537414966,1.0546565687364253
distractor ablation,AnnSel,de,-12.124493661100804,1.1995571967834069
distractor ablation,AnnSel,es,-11.35146103896104,1.3511847807617214
distractor ablation,AnnSel,zh,-9.158101663961038,1.1275842281163417
distractor ablation,AnnSel,ja,-10.106469832251081,0.8972497989281331
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.291345856524428,0.7429594828287941
amplification,AnnSel,fr,-10.77140538033395,1.0918820536126312
amplification,AnnSel,de,-11.320497062461348,1.3680166493212518
amplification,AnnSel,es,-10.309829158936301,1.305476117974779
amplification,AnnSel,zh,-8.805346996753247,0.8273509724661607
amplification,AnnSel,ja,-10.82157738095238,0.9422458415628377
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.220338589981449,0.7106806238298081
feature-intervention,AnnSel,fr,-13.1703231292517,0.9716543994100393
feature-intervention,AnnSel,de,-12.906555349412491,1.0751698201008868
feature-intervention,AnnSel,es,-11.69563234384663,1.04068080196327
feature-intervention,AnnSel,zh,-8.775855654761905,0.7582618207252939
feature-intervention,AnnSel,ja,-9.53004430465368,1.2960733094954542
feature-intervention,AnnSel,ko,-11.24114199512813,1.8892509011240741
