Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.7925,2.3286085822423934
original,AnnSel,fr,-9.3975,4.322781076734483
original,AnnSel,de,-10.875,4.44819720036481
original,AnnSel,es,-8.67,3.413686801063855
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-4.2821875,3.6227991375982436
original,AnnSel,ko,-11.3475,3.4114349264753328
distractor ablation,AnnSel,en,-3.12,2.2742048227364164
distractor ablation,AnnSel,fr,-9.3975,4.322781076734483
distractor ablation,AnnSel,de,-10.87375,4.4505204482286125
distractor ablation,AnnSel,es,-8.67125,3.412768239725752
distractor ablation,AnnSel,zh,0.0175,0.13058241718075092
distractor ablation,AnnSel,ja,-5.159375,4.088580570650653
distractor ablation,AnnSel,ko,-11.3475,3.4114349264753328
amplification,AnnSel,en,-3.0075,2.30947420116757
amplification,AnnSel,fr,-3.8384375,3.327883965995517
amplification,AnnSel,de,-1.45375,3.2140177407535866
amplification,AnnSel,es,-5.4709375,3.213449209170409
amplification,AnnSel,zh,0.015625,0.09375
amplification,AnnSel,ja,0.805625,3.3909077844884017
amplification,AnnSel,ko,-10.56625,3.301060865980676
feature-intervention,AnnSel,en,-6.521875,2.694814379933798
feature-intervention,AnnSel,fr,-11.974375,4.536260465625287
feature-intervention,AnnSel,de,-13.705625,4.464367685935744
feature-intervention,AnnSel,es,-10.868125,3.393184793978344
feature-intervention,AnnSel,zh,0.013125,0.08441298714646875
feature-intervention,AnnSel,ja,-6.643125,4.924110753630055
feature-intervention,AnnSel,ko,-14.370625,3.4892766712834087
