Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.289223871366728,1.1759708915562477
original,ValSel,fr,-12.638837353123067,1.2297310450927335
original,ValSel,de,-10.99133039579468,0.8246174239936128
original,ValSel,es,-13.12605905998763,1.713245908702734
original,ValSel,zh,-10.753382034632034,1.6155114169195621
original,ValSel,ja,-10.652029220779221,1.280984777706603
original,ValSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,ValSel,en,-11.278880643166357,1.3183845505568925
distractor ablation,ValSel,fr,-14.918599257884972,1.2688461110492395
distractor ablation,ValSel,de,-11.802237940630798,1.646525342817816
distractor ablation,ValSel,es,-15.438930117501545,2.0114896919193224
distractor ablation,ValSel,zh,-11.619817031926406,1.7960887991809598
distractor ablation,ValSel,ja,-11.525757575757577,1.356947984704109
distractor ablation,ValSel,ko,-11.212507522540266,2.103444036494943
amplification,ValSel,en,-24.13890306122449,3.6895476410989216
amplification,ValSel,fr,-12.506833642547928,1.3495522856910882
amplification,ValSel,de,-11.699408627087198,0.9635236830083402
amplification,ValSel,es,-12.27579622758194,1.5143422279078524
amplification,ValSel,zh,-10.426956507034632,1.2646615056210264
amplification,ValSel,ja,-9.563917072510822,0.9317851008908986
amplification,ValSel,ko,-8.026092956713935,1.0455384622855135
feature-intervention,ValSel,en,-11.845574366110082,1.4208573411804575
feature-intervention,ValSel,fr,-14.641689857761287,1.3851547669889683
feature-intervention,ValSel,de,-10.62918599257885,0.9052730957645112
feature-intervention,ValSel,es,-14.989772727272726,1.800802805575025
feature-intervention,ValSel,zh,-12.552558931953465,1.5037235566359828
feature-intervention,ValSel,ja,-12.342975936823592,1.4745857815653536
feature-intervention,ValSel,ko,-11.79218849160758,2.0984660953038126
