Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.790414347557205,0.7444228851169826
distractor ablation,FreqSel,fr,-12.173577612863328,1.0771785298155494
distractor ablation,FreqSel,de,-12.430407390228819,1.0005648423560223
distractor ablation,FreqSel,es,-11.621320346320346,1.2110666915920312
distractor ablation,FreqSel,zh,-9.729948762175326,1.4041309815215202
distractor ablation,FreqSel,ja,-10.02889779491342,0.8146887199640711
distractor ablation,FreqSel,ko,-9.798585386302959,1.8829667868240754
amplification,FreqSel,en,-9.513860544217689,0.7301080507466248
amplification,FreqSel,fr,-10.447373608534322,1.181457921131933
amplification,FreqSel,de,-10.950664811379097,1.5397148420949824
amplification,FreqSel,es,-10.299996134817563,1.2813240397133874
amplification,FreqSel,zh,-8.735998376623376,0.8545374304832033
amplification,FreqSel,ja,-9.306072443181819,0.577944541736318
amplification,FreqSel,ko,-8.102434943704043,1.3373477309048585
feature-intervention,FreqSel,en,-10.932815398886827,1.0380444864054728
feature-intervention,FreqSel,fr,-13.79189084724799,0.74242758529243
feature-intervention,FreqSel,de,-13.769623531230675,1.3750027690432165
feature-intervention,FreqSel,es,-12.545207173778604,1.07366850706961
feature-intervention,FreqSel,zh,-8.73538961038961,0.8531432615026707
feature-intervention,FreqSel,ja,-9.680849228896104,1.5746886968540068
feature-intervention,FreqSel,ko,-12.954451770942752,2.4957931871514867
