Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.442698670377242,0.9696470363978615
distractor ablation,AnnSel,de,-12.807324520717378,1.3700588798214455
distractor ablation,AnnSel,es,-12.688852813852813,1.5250735394190773
distractor ablation,AnnSel,zh,-11.279043222402597,2.3684157376487747
distractor ablation,AnnSel,ja,-11.253182494588744,1.7658223728245932
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.390047155225727,1.1604618741244486
amplification,AnnSel,fr,-10.573214285714286,0.955529131406054
amplification,AnnSel,de,-11.297881880024736,1.2140632700441885
amplification,AnnSel,es,-10.914962121212122,1.1935837666730826
amplification,AnnSel,zh,-10.271146171536797,1.8718732781045933
amplification,AnnSel,ja,-10.996935876623377,1.122749481990907
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.042799165120595,1.1692397142737219
feature-intervention,AnnSel,fr,-10.577616728509586,0.9686170368756725
feature-intervention,AnnSel,de,-13.201167285095858,1.1489294032672115
feature-intervention,AnnSel,es,-13.707073283858998,1.3819340083704192
feature-intervention,AnnSel,zh,-11.654791497564934,2.4656791286035693
feature-intervention,AnnSel,ja,-11.32986590232684,1.4078155137706974
feature-intervention,AnnSel,ko,-11.648878979081868,1.9531401621540851
