Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.515004638218924,1.2024771410724886
distractor ablation,AnnSel,zh,-9.331287202380953,1.2101525102183046
distractor ablation,AnnSel,ja,-9.995008116883117,0.8452074831925521
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.823770871985158,0.884756107496422
amplification,AnnSel,fr,-11.072611317254173,1.0369901313454788
amplification,AnnSel,de,-11.53739564007421,1.6251729720807828
amplification,AnnSel,es,-9.636228354978355,1.0487988199695153
amplification,AnnSel,zh,-8.794735863095237,1.0140666875660647
amplification,AnnSel,ja,-10.759831574675326,1.1493431935858067
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.621938775510204,1.5955277451358614
feature-intervention,AnnSel,fr,-14.361696042053184,1.646309664946012
feature-intervention,AnnSel,de,-13.984040661719234,2.27630803114937
feature-intervention,AnnSel,es,-12.832297464440321,1.5769973177754848
feature-intervention,AnnSel,zh,-10.872370468073594,1.362287027960265
feature-intervention,AnnSel,ja,-10.762009604978356,1.1615290028275094
feature-intervention,AnnSel,ko,-13.490992788106453,2.5957670054675774
