Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.019662183055042,1.3322086918262723
distractor ablation,AnnSel,de,-13.388466295609152,1.642653602888404
distractor ablation,AnnSel,es,-12.679321273964131,1.2680935629706243
distractor ablation,AnnSel,zh,-10.453699945887447,1.889820953500699
distractor ablation,AnnSel,ja,-10.24269734172078,1.1953435723930754
distractor ablation,AnnSel,ko,-10.211075487323836,1.3883277034264287
amplification,AnnSel,en,-10.976086116264687,0.9190077396754142
amplification,AnnSel,fr,-11.86378710575139,1.4613399947290213
amplification,AnnSel,de,-12.294151978973407,1.3169845837808056
amplification,AnnSel,es,-11.057908163265306,1.2875044243426594
amplification,AnnSel,zh,-9.399046266233766,1.2175200621349231
amplification,AnnSel,ja,-9.218301880411255,0.6787092645139621
amplification,AnnSel,ko,-10.191011769698113,1.3317922696824
feature-intervention,AnnSel,en,-13.387314471243043,0.8815918451259437
feature-intervention,AnnSel,fr,-11.78199211502783,1.453726006258039
feature-intervention,AnnSel,de,-15.029336734693876,1.3164111682288324
feature-intervention,AnnSel,es,-15.56137136672851,1.7577024336510598
feature-intervention,AnnSel,zh,-12.528113162878787,2.2260623975726532
feature-intervention,AnnSel,ja,-11.95079350987554,0.8659607528233806
feature-intervention,AnnSel,ko,-12.051465527617296,2.5513824011244277
