Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.651875,3.7096126389674255
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-2.3075,3.945990325186397
original,AnnSel,es,-1.2771875,3.848400311170726
original,AnnSel,zh,-0.5675,4.288398652766613
original,AnnSel,ja,-0.23125,4.707549713551154
original,AnnSel,ko,-5.305,4.051578462354661
distractor ablation,AnnSel,en,1.685,3.6212746444456614
distractor ablation,AnnSel,fr,0.00375,0.0375
distractor ablation,AnnSel,de,-2.31,3.9472924168653156
distractor ablation,AnnSel,es,-1.2790625,3.8503493970039706
distractor ablation,AnnSel,zh,-0.6053125,4.687859108719113
distractor ablation,AnnSel,ja,-2.755,4.43487776413604
distractor ablation,AnnSel,ko,-5.3071875,4.052328113955021
amplification,AnnSel,en,1.525,3.6519159216758945
amplification,AnnSel,fr,0.1509375,0.6994210803912813
amplification,AnnSel,de,3.985,4.210539569450582
amplification,AnnSel,es,0.4103125,3.4342921642844257
amplification,AnnSel,zh,6.34328125,4.750517303349597
amplification,AnnSel,ja,9.532421875,5.474269330498723
amplification,AnnSel,ko,-4.91625,4.0399209366326
feature-intervention,AnnSel,en,-1.466875,4.086491463862022
feature-intervention,AnnSel,fr,0.15875,0.7197399309346524
feature-intervention,AnnSel,de,-4.6659375,4.563474312652714
feature-intervention,AnnSel,es,-2.015625,4.420728504954834
feature-intervention,AnnSel,zh,-5.7190625,4.578071391936282
feature-intervention,AnnSel,ja,-6.4303125,4.786290328274507
feature-intervention,AnnSel,ko,-8.3875,4.335534023792761
