Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.260919140383425,1.2106466003876146
distractor ablation,AnnSel,de,-13.632351576994434,1.6675284967769222
distractor ablation,AnnSel,es,-11.99340599876314,1.0187548698157474
distractor ablation,AnnSel,zh,-10.847051711309524,2.2419974459508567
distractor ablation,AnnSel,ja,-11.001033211580088,1.6398753283504184
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.31864564007421,1.1423761555426266
amplification,AnnSel,fr,-10.575459956709958,1.2428498817493296
amplification,AnnSel,de,-12.212573438466295,1.6209711244304468
amplification,AnnSel,es,-10.856369820655534,0.9132987716262938
amplification,AnnSel,zh,-10.216889880952381,1.944649445924821
amplification,AnnSel,ja,-10.307712729978354,1.0650967565314715
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-11.001669758812616,1.1043631791998778
feature-intervention,AnnSel,fr,-10.586993661100804,1.2064435257652457
feature-intervention,AnnSel,de,-14.036989795918368,1.435323059495805
feature-intervention,AnnSel,es,-12.896969696969697,0.9184977068957203
feature-intervention,AnnSel,zh,-11.093225784632036,2.166358886398798
feature-intervention,AnnSel,ja,-11.0766047754329,1.290762602055067
feature-intervention,AnnSel,ko,-11.300727292870274,1.9740862317525545
