Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.445705782312926,0.9657751677960047
distractor ablation,AnnSel,de,-12.804348330241186,1.3658909177417309
distractor ablation,AnnSel,es,-12.687662337662337,1.5256660711207062
distractor ablation,AnnSel,zh,-11.284002130681818,2.3599352199467516
distractor ablation,AnnSel,ja,-11.252487486471862,1.7652339120179865
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.406393011750154,1.1219087287277771
amplification,AnnSel,fr,-10.584052257266544,0.9627410416033082
amplification,AnnSel,de,-11.200490878169449,1.2639029900745342
amplification,AnnSel,es,-10.911305658627088,1.185960373416958
amplification,AnnSel,zh,-10.25782941017316,1.8862774711423524
amplification,AnnSel,ja,-10.988210227272727,1.0971423520063082
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.096486549165121,1.1418533707065208
feature-intervention,AnnSel,fr,-10.57314084724799,0.9557478211714385
feature-intervention,AnnSel,de,-13.180422850958564,1.1646767350054918
feature-intervention,AnnSel,es,-13.712538651824365,1.3549039822889792
feature-intervention,AnnSel,zh,-11.666243912337663,2.464303029394493
feature-intervention,AnnSel,ja,-11.358174377705627,1.41115185989865
feature-intervention,AnnSel,ko,-11.66280340627462,1.9744274357716252
